2017;9;18;16;21;18;788013;;send;"monitor;300521,0.15,0.3;300121,0.55,0.6;300921,0.8,0.4;6056297,0.05,0.1;614321,0.3,0.45;303921,0.5,0.15;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;19;461935;;send;"monitor;300521,0.15,0.3;300121,0.55,0.6;300921,0.8,0.4;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;20;953688;;send;"monitor;300521,0.15,0.3;300121,0.55,0.6;300921,0.8,0.4;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;21;369686;;send;"monitor;300521,0.15,0.3;300121,0.55,0.6;300921,0.8,0.4;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;22;87916;;send;"monitor;300521,0.15,0.3;300121,0.55,0.6;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;23;135710;;send;"monitor;300521,0.15,0.3;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;24;293670;;send;"monitor;300521,0.15,0.3;306541,0.1,0.45"
2017;9;18;16;21;25;169961;;send;"monitor;306541,0.1,0.45"
2017;9;18;16;21;26;473869;;send;"monitor;"
2017;9;18;16;21;28;93807;;send;"monitor;306541,0.1,0.45"
2017;9;18;16;21;29;93785;;send;"monitor;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;30;852029;;send;"monitor;300521,0.15,0.3;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;32;337944;;send;"monitor;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;32;948034;;send;"monitor;300521,0.15,0.3;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;33;980204;;send;"monitor;300521,0.15,0.3;306541,0.1,0.45"
2017;9;18;16;21;34;643748;;send;"monitor;300521,0.15,0.3;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;35;692452;;send;"monitor;300521,0.15,0.3;306541,0.1,0.45"
2017;9;18;16;21;36;209941;;send;"monitor;300521,0.15,0.3;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;37;460126;;send;"monitor;300521,0.15,0.3;306541,0.1,0.45"
2017;9;18;16;21;39;633740;;send;"monitor;300521,0.15,0.3;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;40;821790;;send;"monitor;300521,0.15,0.3;306541,0.1,0.45"
2017;9;18;16;21;41;219788;;send;"monitor;300521,0.15,0.3;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;42;735790;;send;"monitor;300521,0.15,0.3;6036408,0.75,0.05;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;44;479797;;send;"monitor;300521,0.15,0.3;6036408,0.75,0.05;306221,0.1,0.5;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;45;192209;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;6036408,0.75,0.05;306221,0.1,0.5;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;46;795512;;send;"monitor;300521,0.15,0.3;6036408,0.75,0.05;306221,0.1,0.5;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;47;341810;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;6036408,0.75,0.05;306221,0.1,0.5;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;48;741752;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;6036408,0.75,0.05;306221,0.1,0.5;306541,0.1,0.45"
2017;9;18;16;21;49;429843;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;6036408,0.75,0.05;306221,0.1,0.5;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;50;555967;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;6036408,0.75,0.05;306221,0.1,0.5;306541,0.1,0.45"
2017;9;18;16;21;51;143632;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;6036408,0.75,0.05;306221,0.1,0.5;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;56;101654;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;57;297614;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;6036408,0.75,0.05;306221,0.1,0.5;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;58;55606;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;21;59;105779;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;34;423862;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;38;913910;;send;"monitor;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;39;648559;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;40;532125;;send;"monitor;300521,0.15,0.3;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;41;227909;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;42;182204;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;43;611822;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;47;992774;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;48;774444;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;49;486292;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;50;39696;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;50;642008;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;51;244933;;send;"monitor;300521,0.15,0.3;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;52;105883;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;53;582194;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;54;568170;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35"
2017;9;18;16;25;55;468020;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;56;329010;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;306541,0.1,0.45"
2017;9;18;16;25;56;788009;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;25;57;492093;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;306541,0.1,0.45"
2017;9;18;16;25;58;728098;;send;"monitor;300521,0.15,0.3;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;306541,0.1,0.45"
2017;9;18;16;25;59;10097;;send;"monitor;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;306541,0.1,0.45"
2017;9;18;16;25;59;720039;;send;"monitor;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;306541,0.1,0.45"
2017;9;18;16;26;0;738340;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;306541,0.1,0.45"
2017;9;18;16;26;1;762163;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;26;2;332188;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;303921,0.5,0.15;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;26;5;21946;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;26;7;337962;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;303921,0.5,0.15;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;26;10;646022;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;26;12;60478;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4121934,0.5,0.4;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;26;13;952111;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;26;14;782083;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4121934,0.5,0.4;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;26;15;884066;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4121934,0.5,0.4;303921,0.5,0.15;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;26;17;173765;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4121934,0.5,0.4;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;16;26;17;972214;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;300121,0.55,0.6;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
2017;9;18;18;14;0;873684;;send;"monitor;300521,0.15,0.3;300421,0.3,0.35;6036408,0.75,0.05;306221,0.1,0.5;6056297,0.05,0.1;614321,0.3,0.45;4521852,0.55,0.35;306541,0.1,0.45"
